altitude,time,flight_level,Energy_Forcing,time_UTC
40000.0,1717017102.0,400,0.0,2024-05-29 21:11:42+00:00
40000.0,1717017110.0,400,0.0,2024-05-29 21:11:50+00:00
40000.0,1717017114.0,400,0.0,2024-05-29 21:11:54+00:00
40000.0,1717017118.0,400,0.0,2024-05-29 21:11:58+00:00
40000.0,1717017126.0,400,0.0,2024-05-29 21:12:06+00:00
40000.0,1717017130.0,400,0.0,2024-05-29 21:12:10+00:00
40000.0,1717017134.0,400,0.0,2024-05-29 21:12:14+00:00
40000.0,1717017138.0,400,0.0,2024-05-29 21:12:18+00:00
40000.0,1717017142.0,400,0.0,2024-05-29 21:12:22+00:00
40000.0,1717017151.0,400,0.0,2024-05-29 21:12:31+00:00
40000.0,1717017155.0,400,0.0,2024-05-29 21:12:35+00:00
40000.0,1717017163.0,400,0.0,2024-05-29 21:12:43+00:00
40000.0,1717017171.0,400,0.0,2024-05-29 21:12:51+00:00
40000.0,1717017174.0,400,0.0,2024-05-29 21:12:54+00:00
40000.0,1717017178.0,400,0.0,2024-05-29 21:12:58+00:00
40000.0,1717017182.0,400,0.0,2024-05-29 21:13:02+00:00
40000.0,1717017190.0,400,0.0,2024-05-29 21:13:10+00:00
40000.0,1717017195.0,400,0.0,2024-05-29 21:13:15+00:00
40000.0,1717017199.0,400,0.0,2024-05-29 21:13:19+00:00
40000.0,1717017203.0,400,0.0,2024-05-29 21:13:23+00:00
40000.0,1717017211.0,400,0.0,2024-05-29 21:13:31+00:00
40000.0,1717017219.0,400,0.0,2024-05-29 21:13:39+00:00
40000.0,1717017223.0,400,0.0,2024-05-29 21:13:43+00:00
40000.0,1717017231.0,400,0.0,2024-05-29 21:13:51+00:00
40000.0,1717017235.0,400,0.0,2024-05-29 21:13:55+00:00
40000.0,1717017239.0,400,0.0,2024-05-29 21:13:59+00:00
40000.0,1717017243.0,400,0.0,2024-05-29 21:14:03+00:00
40000.0,1717017251.0,400,0.0,2024-05-29 21:14:11+00:00
40000.0,1717017255.0,400,0.0,2024-05-29 21:14:15+00:00
40000.0,1717017259.0,400,0.0,2024-05-29 21:14:19+00:00
40000.0,1717017263.0,400,0.0,2024-05-29 21:14:23+00:00
40000.0,1717017271.0,400,0.0,2024-05-29 21:14:31+00:00
40000.0,1717017275.0,400,0.0,2024-05-29 21:14:35+00:00
40000.0,1717017279.0,400,0.0,2024-05-29 21:14:39+00:00
40000.0,1717017283.0,400,0.0,2024-05-29 21:14:43+00:00
40000.0,1717017291.0,400,0.0,2024-05-29 21:14:51+00:00
40000.0,1717017295.0,400,0.0,2024-05-29 21:14:55+00:00
40000.0,1717017299.0,400,0.0,2024-05-29 21:14:59+00:00
40000.0,1717017303.0,400,0.0,2024-05-29 21:15:03+00:00
40000.0,1717017310.0,400,0.0,2024-05-29 21:15:10+00:00
40000.0,1717017315.0,400,0.0,2024-05-29 21:15:15+00:00
40000.0,1717017319.0,400,0.0,2024-05-29 21:15:19+00:00
40000.0,1717017323.0,400,0.0,2024-05-29 21:15:23+00:00
40000.0,1717017331.0,400,0.0,2024-05-29 21:15:31+00:00
40000.0,1717017339.0,400,0.0,2024-05-29 21:15:39+00:00
40000.0,1717017342.0,400,0.0,2024-05-29 21:15:42+00:00
40000.0,1717017350.0,400,0.0,2024-05-29 21:15:50+00:00
40000.0,1717017353.0,400,0.0,2024-05-29 21:15:53+00:00
40000.0,1717017359.0,400,0.0,2024-05-29 21:15:59+00:00
40000.0,1717017363.0,400,0.0,2024-05-29 21:16:03+00:00
40000.0,1717017371.0,400,0.0,2024-05-29 21:16:11+00:00
40000.0,1717017374.0,400,0.0,2024-05-29 21:16:14+00:00
40000.0,1717017379.0,400,0.0,2024-05-29 21:16:19+00:00
40000.0,1717017383.0,400,0.0,2024-05-29 21:16:23+00:00
40000.0,1717017391.0,400,0.0,2024-05-29 21:16:31+00:00
40000.0,1717017395.0,400,0.0,2024-05-29 21:16:35+00:00
40000.0,1717017399.0,400,0.0,2024-05-29 21:16:39+00:00
40000.0,1717017402.0,400,0.0,2024-05-29 21:16:42+00:00
40000.0,1717017411.0,400,0.0,2024-05-29 21:16:51+00:00
40000.0,1717017415.0,400,0.0,2024-05-29 21:16:55+00:00
40000.0,1717017419.0,400,0.0,2024-05-29 21:16:59+00:00
40000.0,1717017422.0,400,0.0,2024-05-29 21:17:02+00:00
40000.0,1717017427.0,400,0.0,2024-05-29 21:17:07+00:00
40000.0,1717017436.0,400,0.0,2024-05-29 21:17:16+00:00
40000.0,1717017439.0,400,0.0,2024-05-29 21:17:19+00:00
40000.0,1717017443.0,400,0.0,2024-05-29 21:17:23+00:00
40000.0,1717017451.0,400,0.0,2024-05-29 21:17:31+00:00
40000.0,1717017455.0,400,0.0,2024-05-29 21:17:35+00:00
40000.0,1717017459.0,400,0.0,2024-05-29 21:17:39+00:00
40000.0,1717017463.0,400,0.0,2024-05-29 21:17:43+00:00
40000.0,1717017471.0,400,0.0,2024-05-29 21:17:51+00:00
40000.0,1717017475.0,400,0.0,2024-05-29 21:17:55+00:00
40000.0,1717017479.0,400,0.0,2024-05-29 21:17:59+00:00
40000.0,1717017482.0,400,0.0,2024-05-29 21:18:02+00:00
40000.0,1717017491.0,400,0.0,2024-05-29 21:18:11+00:00
40000.0,1717017495.0,400,0.0,2024-05-29 21:18:15+00:00
40000.0,1717017499.0,400,0.0,2024-05-29 21:18:19+00:00
40000.0,1717017503.0,400,0.0,2024-05-29 21:18:23+00:00
40000.0,1717017510.0,400,0.0,2024-05-29 21:18:30+00:00
40000.0,1717017515.0,400,0.0,2024-05-29 21:18:35+00:00
40000.0,1717017519.0,400,0.0,2024-05-29 21:18:39+00:00
40000.0,1717017522.0,400,0.0,2024-05-29 21:18:42+00:00
40000.0,1717017527.0,400,0.0,2024-05-29 21:18:47+00:00
40000.0,1717017658.0,400,0.0,2024-05-29 21:20:58+00:00
40000.0,1717017789.0,400,0.0,2024-05-29 21:23:09+00:00
40000.0,1717017925.0,400,0.0,2024-05-29 21:25:25+00:00
40000.0,1717018058.0,400,0.0,2024-05-29 21:27:38+00:00
40000.0,1717018191.0,400,0.0,2024-05-29 21:29:51+00:00
40000.0,1717018325.0,400,0.0,2024-05-29 21:32:05+00:00
40000.0,1717018361.0,400,0.0,2024-05-29 21:32:41+00:00
40000.0,1717018416.0,400,0.0,2024-05-29 21:33:36+00:00
41000.0,1717008526.0,410,0.0,2024-05-29 18:48:46+00:00
41000.0,1717008533.0,410,0.0,2024-05-29 18:48:53+00:00
41000.0,1717008541.0,410,0.0,2024-05-29 18:49:01+00:00
41000.0,1717008545.0,410,0.0,2024-05-29 18:49:05+00:00
41000.0,1717008549.0,410,0.0,2024-05-29 18:49:09+00:00
41000.0,1717008553.0,410,0.0,2024-05-29 18:49:13+00:00
41000.0,1717008558.0,410,0.0,2024-05-29 18:49:18+00:00
41000.0,1717008565.0,410,0.0,2024-05-29 18:49:25+00:00
41000.0,1717008569.0,410,0.0,2024-05-29 18:49:29+00:00
41000.0,1717008573.0,410,0.0,2024-05-29 18:49:33+00:00
41000.0,1717008577.0,410,0.0,2024-05-29 18:49:37+00:00
41000.0,1717008585.0,410,0.0,2024-05-29 18:49:45+00:00
41000.0,1717008589.0,410,0.0,2024-05-29 18:49:49+00:00
41000.0,1717008593.0,410,0.0,2024-05-29 18:49:53+00:00
41000.0,1717008597.0,410,0.0,2024-05-29 18:49:57+00:00
41000.0,1717008605.0,410,0.0,2024-05-29 18:50:05+00:00
41000.0,1717008610.0,410,0.0,2024-05-29 18:50:10+00:00
41000.0,1717008613.0,410,0.0,2024-05-29 18:50:13+00:00
41000.0,1717008621.0,410,0.0,2024-05-29 18:50:21+00:00
41000.0,1717008625.0,410,0.0,2024-05-29 18:50:25+00:00
41000.0,1717008629.0,410,0.0,2024-05-29 18:50:29+00:00
41000.0,1717008634.0,410,0.0,2024-05-29 18:50:34+00:00
41000.0,1717008638.0,410,0.0,2024-05-29 18:50:38+00:00
41000.0,1717008646.0,410,0.0,2024-05-29 18:50:46+00:00
41000.0,1717008650.0,410,0.0,2024-05-29 18:50:50+00:00
41000.0,1717008654.0,410,0.0,2024-05-29 18:50:54+00:00
41000.0,1717008658.0,410,0.0,2024-05-29 18:50:58+00:00
41000.0,1717008666.0,410,0.0,2024-05-29 18:51:06+00:00
41000.0,1717008670.0,410,0.0,2024-05-29 18:51:10+00:00
41000.0,1717008674.0,410,0.0,2024-05-29 18:51:14+00:00
41000.0,1717008679.0,410,0.0,2024-05-29 18:51:19+00:00
41000.0,1717008691.0,410,0.0,2024-05-29 18:51:31+00:00
41000.0,1717008695.0,410,0.0,2024-05-29 18:51:35+00:00
41000.0,1717008699.0,410,0.0,2024-05-29 18:51:39+00:00
41000.0,1717008703.0,410,0.0,2024-05-29 18:51:43+00:00
41000.0,1717008711.0,410,0.0,2024-05-29 18:51:51+00:00
41000.0,1717008715.0,410,0.0,2024-05-29 18:51:55+00:00
41000.0,1717008719.0,410,0.0,2024-05-29 18:51:59+00:00
41000.0,1717008723.0,410,0.0,2024-05-29 18:52:03+00:00
41000.0,1717008731.0,410,0.0,2024-05-29 18:52:11+00:00
41000.0,1717008735.0,410,0.0,2024-05-29 18:52:15+00:00
41000.0,1717008739.0,410,0.0,2024-05-29 18:52:19+00:00
41000.0,1717008748.0,410,0.0,2024-05-29 18:52:28+00:00
41000.0,1717008760.0,410,0.0,2024-05-29 18:52:40+00:00
41000.0,1717008769.0,410,0.0,2024-05-29 18:52:49+00:00
41000.0,1717008780.0,410,0.0,2024-05-29 18:53:00+00:00
41000.0,1717008789.0,410,0.0,2024-05-29 18:53:09+00:00
41000.0,1717008801.0,410,0.0,2024-05-29 18:53:21+00:00
41000.0,1717008808.0,410,0.0,2024-05-29 18:53:28+00:00
41000.0,1717008821.0,410,0.0,2024-05-29 18:53:41+00:00
41000.0,1717008829.0,410,0.0,2024-05-29 18:53:49+00:00
41000.0,1717008841.0,410,0.0,2024-05-29 18:54:01+00:00
41000.0,1717008849.0,410,0.0,2024-05-29 18:54:09+00:00
41000.0,1717008860.0,410,0.0,2024-05-29 18:54:20+00:00
41000.0,1717008869.0,410,0.0,2024-05-29 18:54:29+00:00
41000.0,1717008880.0,410,0.0,2024-05-29 18:54:40+00:00
41000.0,1717008889.0,410,0.0,2024-05-29 18:54:49+00:00
41000.0,1717008901.0,410,0.0,2024-05-29 18:55:01+00:00
41000.0,1717008909.0,410,0.0,2024-05-29 18:55:09+00:00
41000.0,1717008920.0,410,0.0,2024-05-29 18:55:20+00:00
41000.0,1717008929.0,410,0.0,2024-05-29 18:55:29+00:00
41000.0,1717008941.0,410,0.0,2024-05-29 18:55:41+00:00
41000.0,1717008949.0,410,0.0,2024-05-29 18:55:49+00:00
41000.0,1717008961.0,410,0.0,2024-05-29 18:56:01+00:00
41000.0,1717008969.0,410,0.0,2024-05-29 18:56:09+00:00
41000.0,1717008981.0,410,0.0,2024-05-29 18:56:21+00:00
41000.0,1717008989.0,410,0.0,2024-05-29 18:56:29+00:00
41000.0,1717008997.0,410,0.0,2024-05-29 18:56:37+00:00
41000.0,1717009009.0,410,0.0,2024-05-29 18:56:49+00:00
41000.0,1717009030.0,410,0.0,2024-05-29 18:57:10+00:00
41000.0,1717009050.0,410,0.0,2024-05-29 18:57:30+00:00
41000.0,1717009070.0,410,0.0,2024-05-29 18:57:50+00:00
41000.0,1717009090.0,410,0.0,2024-05-29 18:58:10+00:00
41000.0,1717009110.0,410,0.0,2024-05-29 18:58:30+00:00
41000.0,1717009130.0,410,0.0,2024-05-29 18:58:50+00:00
41000.0,1717009151.0,410,0.0,2024-05-29 18:59:11+00:00
41000.0,1717009171.0,410,0.0,2024-05-29 18:59:31+00:00
41000.0,1717009191.0,410,0.0,2024-05-29 18:59:51+00:00
41000.0,1717009211.0,410,0.0,2024-05-29 19:00:11+00:00
41000.0,1717009231.0,410,0.0,2024-05-29 19:00:31+00:00
41000.0,1717009252.0,410,0.0,2024-05-29 19:00:52+00:00
41000.0,1717009272.0,410,0.0,2024-05-29 19:01:12+00:00
41000.0,1717009292.0,410,0.0,2024-05-29 19:01:32+00:00
41000.0,1717009304.0,410,0.0,2024-05-29 19:01:44+00:00
41000.0,1717009320.0,410,0.0,2024-05-29 19:02:00+00:00
41000.0,1717009352.0,410,0.0,2024-05-29 19:02:32+00:00
41000.0,1717009380.0,410,0.0,2024-05-29 19:03:00+00:00
41000.0,1717009412.0,410,0.0,2024-05-29 19:03:32+00:00
41000.0,1717009440.0,410,0.0,2024-05-29 19:04:00+00:00
41000.0,1717009473.0,410,0.0,2024-05-29 19:04:33+00:00
41000.0,1717009501.0,410,0.0,2024-05-29 19:05:01+00:00
41000.0,1717009529.0,410,0.0,2024-05-29 19:05:29+00:00
41000.0,1717009561.0,410,0.0,2024-05-29 19:06:01+00:00
41000.0,1717009589.0,410,0.0,2024-05-29 19:06:29+00:00
41000.0,1717009622.0,410,0.0,2024-05-29 19:07:02+00:00
41000.0,1717009650.0,410,0.0,2024-05-29 19:07:30+00:00
41000.0,1717009682.0,410,0.0,2024-05-29 19:08:02+00:00
41000.0,1717009710.0,410,0.0,2024-05-29 19:08:30+00:00
41000.0,1717009742.0,410,0.0,2024-05-29 19:09:02+00:00
41000.0,1717009771.0,410,0.0,2024-05-29 19:09:31+00:00
41000.0,1717009803.0,410,0.0,2024-05-29 19:10:03+00:00
41000.0,1717009831.85,410,0.0,2024-05-29 19:10:31.849999872+00:00
41000.0,1717009863.0,410,0.0,2024-05-29 19:11:03+00:00
41000.0,1717009891.0,410,0.0,2024-05-29 19:11:31+00:00
41000.0,1717009923.0,410,0.0,2024-05-29 19:12:03+00:00
41000.0,1717009931.0,410,0.0,2024-05-29 19:12:11+00:00
41000.0,1717009939.0,410,0.0,2024-05-29 19:12:19+00:00
41000.0,1717009951.0,410,0.0,2024-05-29 19:12:31+00:00
41000.0,1717009983.0,410,0.0,2024-05-29 19:13:03+00:00
41000.0,1717009999.0,410,0.0,2024-05-29 19:13:19+00:00
41000.0,1717010012.0,410,39100000.0,2024-05-29 19:13:32+00:00
41000.0,1717010040.0,410,57900000.0,2024-05-29 19:14:00+00:00
41000.0,1717010048.0,410,63100000.0,2024-05-29 19:14:08+00:00
41000.0,1717010072.0,410,83100000.0,2024-05-29 19:14:32+00:00
41000.0,1717010104.0,410,103400000.0,2024-05-29 19:15:04+00:00
41000.0,1717010133.0,410,123800000.0,2024-05-29 19:15:33+00:00
41000.0,1717010165.0,410,143700000.0,2024-05-29 19:16:05+00:00
41000.0,1717010193.0,410,156200000.0,2024-05-29 19:16:33+00:00
41000.0,1717010222.0,410,166300000.0,2024-05-29 19:17:02+00:00
41000.0,1717010254.0,410,173700000.0,2024-05-29 19:17:34+00:00
41000.0,1717010282.0,410,171600000.0,2024-05-29 19:18:02+00:00
41000.0,1717010311.0,410,164200000.0,2024-05-29 19:18:31+00:00
41000.0,1717010314.0,410,162700000.0,2024-05-29 19:18:34+00:00
41000.0,1717010343.0,410,162000000.0,2024-05-29 19:19:03+00:00
41000.0,1717010359.0,410,166400000.0,2024-05-29 19:19:19+00:00
41000.0,1717010375.0,410,168400000.0,2024-05-29 19:19:35+00:00
41000.0,1717010403.0,410,113300000.0,2024-05-29 19:20:03+00:00
41000.0,1717010435.0,410,105000000.0,2024-05-29 19:20:35+00:00
41000.0,1717010463.0,410,98400000.0,2024-05-29 19:21:03+00:00
41000.0,1717010495.0,410,90500000.0,2024-05-29 19:21:35+00:00
41000.0,1717010523.0,410,85600000.0,2024-05-29 19:22:03+00:00
41000.0,1717010544.0,410,82100000.0,2024-05-29 19:22:24+00:00
41000.0,1717010556.0,410,81200000.0,2024-05-29 19:22:36+00:00
41000.0,1717010584.0,410,79300000.0,2024-05-29 19:23:04+00:00
41000.0,1717010600.0,410,78200000.0,2024-05-29 19:23:20+00:00
41000.0,1717010616.0,410,77000000.0,2024-05-29 19:23:36+00:00
41000.0,1717010644.0,410,75500000.0,2024-05-29 19:24:04+00:00
41000.0,1717010648.0,410,75000000.0,2024-05-29 19:24:08+00:00
41000.0,1717010668.0,410,74700000.0,2024-05-29 19:24:28+00:00
41000.0,1717010677.0,410,74700000.0,2024-05-29 19:24:37+00:00
41000.0,1717010704.0,410,75200000.0,2024-05-29 19:25:04+00:00
41000.0,1717010708.0,410,75700000.0,2024-05-29 19:25:08+00:00
41000.0,1717010737.0,410,77800000.0,2024-05-29 19:25:37+00:00
41000.0,1717010765.0,410,79500000.0,2024-05-29 19:26:05+00:00
41000.0,1717010793.0,410,81100000.0,2024-05-29 19:26:33+00:00
41000.0,1717010825.0,410,82100000.0,2024-05-29 19:27:05+00:00
41000.0,1717010853.0,410,84100000.0,2024-05-29 19:27:33+00:00
41000.0,1717010885.0,410,84700000.0,2024-05-29 19:28:05+00:00
41000.0,1717010889.0,410,85200000.0,2024-05-29 19:28:09+00:00
41000.0,1717010913.0,410,86300000.0,2024-05-29 19:28:33+00:00
41000.0,1717010945.0,410,89300000.0,2024-05-29 19:29:05+00:00
41000.0,1717010949.0,410,89900000.0,2024-05-29 19:29:09+00:00
41000.0,1717010958.0,410,92300000.0,2024-05-29 19:29:18+00:00
41000.0,1717010973.0,410,94000000.0,2024-05-29 19:29:33+00:00
41000.0,1717011006.0,410,89200000.0,2024-05-29 19:30:06+00:00
41000.0,1717011010.0,410,89800000.0,2024-05-29 19:30:10+00:00
41000.0,1717011033.0,410,93900000.0,2024-05-29 19:30:33+00:00
41000.0,1717011050.0,410,101300000.0,2024-05-29 19:30:50+00:00
41000.0,1717011066.0,410,108700000.0,2024-05-29 19:31:06+00:00
41000.0,1717011094.0,410,118100000.0,2024-05-29 19:31:34+00:00
41000.0,1717011126.0,410,127700000.0,2024-05-29 19:32:06+00:00
41000.0,1717011153.0,410,140400000.0,2024-05-29 19:32:33+00:00
41000.0,1717011170.0,410,148600000.0,2024-05-29 19:32:50+00:00
41000.0,1717011185.0,410,153100000.0,2024-05-29 19:33:05+00:00
41000.0,1717011214.0,410,156700000.0,2024-05-29 19:33:34+00:00
41000.0,1717011238.0,410,154300000.0,2024-05-29 19:33:58+00:00
41000.0,1717011246.0,410,153000000.0,2024-05-29 19:34:06+00:00
41000.0,1717011274.0,410,146900000.0,2024-05-29 19:34:34+00:00
41000.0,1717011306.0,410,136000000.0,2024-05-29 19:35:06+00:00
41000.0,1717011309.0,410,135400000.0,2024-05-29 19:35:09+00:00
41000.0,1717011318.0,410,130000000.0,2024-05-29 19:35:18+00:00
41000.0,1717011326.0,410,10900000.0,2024-05-29 19:35:26+00:00
41000.0,1717011335.0,410,10100000.0,2024-05-29 19:35:35+00:00
41000.0,1717011366.0,410,8300000.0,2024-05-29 19:36:06+00:00
41000.0,1717011371.0,410,8000000.0,2024-05-29 19:36:11+00:00
41000.0,1717011395.0,410,6900000.0,2024-05-29 19:36:35+00:00
41000.0,1717011427.0,410,5600000.0,2024-05-29 19:37:07+00:00
41000.0,1717011455.0,410,4500000.0,2024-05-29 19:37:35+00:00
41000.0,1717011479.0,410,3400000.0,2024-05-29 19:37:59+00:00
41000.0,1717011482.0,410,3300000.0,2024-05-29 19:38:02+00:00
41000.0,1717011486.0,410,3100000.0,2024-05-29 19:38:06+00:00
41000.0,1717011507.0,410,2200000.0,2024-05-29 19:38:27+00:00
41000.0,1717011515.0,410,1800000.0,2024-05-29 19:38:35+00:00
41000.0,1717011547.0,410,900000.0,2024-05-29 19:39:07+00:00
41000.0,1717011576.0,410,500000.0,2024-05-29 19:39:36+00:00
41000.0,1717011603.0,410,200000.0,2024-05-29 19:40:03+00:00
41000.0,1717011636.0,410,100000.0,2024-05-29 19:40:36+00:00
41000.0,1717011652.0,410,0.0,2024-05-29 19:40:52+00:00
41000.0,1717011668.0,410,0.0,2024-05-29 19:41:08+00:00
41000.0,1717011685.0,410,0.0,2024-05-29 19:41:25+00:00
41000.0,1717011697.0,410,0.0,2024-05-29 19:41:37+00:00
41000.0,1717011725.0,410,0.0,2024-05-29 19:42:05+00:00
41000.0,1717011757.0,410,0.0,2024-05-29 19:42:37+00:00
41000.0,1717011785.0,410,0.0,2024-05-29 19:43:05+00:00
41000.0,1717011817.0,410,0.0,2024-05-29 19:43:37+00:00
41000.0,1717011837.0,410,0.0,2024-05-29 19:43:57+00:00
41000.0,1717011845.0,410,0.0,2024-05-29 19:44:05+00:00
41000.0,1717011878.0,410,0.0,2024-05-29 19:44:38+00:00
41000.0,1717011901.0,410,0.0,2024-05-29 19:45:01+00:00
41000.0,1717011906.0,410,0.0,2024-05-29 19:45:06+00:00
41000.0,1717011917.0,410,0.0,2024-05-29 19:45:17+00:00
41000.0,1717011938.0,410,0.0,2024-05-29 19:45:38+00:00
41000.0,1717011966.0,410,0.0,2024-05-29 19:46:06+00:00
41000.0,1717011970.0,410,0.0,2024-05-29 19:46:10+00:00
41000.0,1717011978.0,410,0.0,2024-05-29 19:46:18+00:00
41000.0,1717011998.0,410,0.0,2024-05-29 19:46:38+00:00
41000.0,1717012026.0,410,0.0,2024-05-29 19:47:06+00:00
41000.0,1717012058.0,410,0.0,2024-05-29 19:47:38+00:00
41000.0,1717012082.0,410,0.0,2024-05-29 19:48:02+00:00
41000.0,1717012087.0,410,0.0,2024-05-29 19:48:07+00:00
41000.0,1717012115.0,410,0.0,2024-05-29 19:48:35+00:00
41000.0,1717012147.0,410,0.0,2024-05-29 19:49:07+00:00
41000.0,1717012167.0,410,0.0,2024-05-29 19:49:27+00:00
41000.0,1717012174.0,410,0.0,2024-05-29 19:49:34+00:00
41000.0,1717012179.0,410,0.0,2024-05-29 19:49:39+00:00
41000.0,1717012203.0,410,0.0,2024-05-29 19:50:03+00:00
41000.0,1717012207.0,410,0.0,2024-05-29 19:50:07+00:00
41000.0,1717012215.0,410,0.0,2024-05-29 19:50:15+00:00
41000.0,1717012227.0,410,0.0,2024-05-29 19:50:27+00:00
41000.0,1717012235.0,410,0.0,2024-05-29 19:50:35+00:00
41000.0,1717012255.0,410,0.0,2024-05-29 19:50:55+00:00
41000.0,1717012268.0,410,0.0,2024-05-29 19:51:08+00:00
41000.0,1717012295.0,410,0.0,2024-05-29 19:51:35+00:00
41000.0,1717012327.0,410,0.0,2024-05-29 19:52:07+00:00
41000.0,1717012347.0,410,0.0,2024-05-29 19:52:27+00:00
41000.0,1717012355.0,410,0.0,2024-05-29 19:52:35+00:00
41000.0,1717012387.0,410,0.0,2024-05-29 19:53:07+00:00
41000.0,1717012415.0,410,0.0,2024-05-29 19:53:35+00:00
41000.0,1717012420.0,410,0.0,2024-05-29 19:53:40+00:00
41000.0,1717012432.0,410,0.0,2024-05-29 19:53:52+00:00
41000.0,1717012448.0,410,0.0,2024-05-29 19:54:08+00:00
41000.0,1717012468.0,410,0.0,2024-05-29 19:54:28+00:00
41000.0,1717012476.0,410,0.0,2024-05-29 19:54:36+00:00
41000.0,1717012480.0,410,0.0,2024-05-29 19:54:40+00:00
41000.0,1717012492.0,410,0.0,2024-05-29 19:54:52+00:00
41000.0,1717012504.0,410,0.0,2024-05-29 19:55:04+00:00
41000.0,1717012513.0,410,0.0,2024-05-29 19:55:13+00:00
41000.0,1717012533.0,410,0.0,2024-05-29 19:55:33+00:00
41000.0,1717012537.0,410,0.0,2024-05-29 19:55:37+00:00
41000.0,1717012540.0,410,0.0,2024-05-29 19:55:40+00:00
41000.0,1717012568.0,410,0.0,2024-05-29 19:56:08+00:00
41000.0,1717012593.0,410,0.0,2024-05-29 19:56:33+00:00
41000.0,1717012597.0,410,0.0,2024-05-29 19:56:37+00:00
41000.0,1717012605.0,410,0.0,2024-05-29 19:56:45+00:00
41000.0,1717012624.0,410,0.0,2024-05-29 19:57:04+00:00
41000.0,1717012653.0,410,0.0,2024-05-29 19:57:33+00:00
41000.0,1717012657.0,410,0.0,2024-05-29 19:57:37+00:00
41000.0,1717012662.0,410,0.0,2024-05-29 19:57:42+00:00
41000.0,1717012669.0,410,0.0,2024-05-29 19:57:49+00:00
41000.0,1717012686.0,410,0.0,2024-05-29 19:58:06+00:00
41000.0,1717012693.0,410,0.0,2024-05-29 19:58:13+00:00
41000.0,1717012717.0,410,0.0,2024-05-29 19:58:37+00:00
41000.0,1717012746.0,410,0.0,2024-05-29 19:59:06+00:00
41000.0,1717012777.0,410,0.0,2024-05-29 19:59:37+00:00
41000.0,1717012806.0,410,0.0,2024-05-29 20:00:06+00:00
41000.0,1717012838.0,410,0.0,2024-05-29 20:00:38+00:00
41000.0,1717012842.0,410,0.0,2024-05-29 20:00:42+00:00
41000.0,1717012866.0,410,0.0,2024-05-29 20:01:06+00:00
41000.0,1717012894.0,410,0.0,2024-05-29 20:01:34+00:00
41000.0,1717012898.0,410,0.0,2024-05-29 20:01:38+00:00
41000.0,1717012926.0,410,0.0,2024-05-29 20:02:06+00:00
41000.0,1717012950.0,410,0.0,2024-05-29 20:02:30+00:00
41000.0,1717012958.0,410,0.0,2024-05-29 20:02:38+00:00
41000.0,1717012963.0,410,0.0,2024-05-29 20:02:43+00:00
41000.0,1717012971.0,410,0.0,2024-05-29 20:02:51+00:00
41000.0,1717012983.0,410,0.0,2024-05-29 20:03:03+00:00
41000.0,1717012987.0,410,0.0,2024-05-29 20:03:07+00:00
41000.0,1717013010.0,410,0.0,2024-05-29 20:03:30+00:00
41000.0,1717013019.0,410,0.0,2024-05-29 20:03:39+00:00
41000.0,1717013047.0,410,0.0,2024-05-29 20:04:07+00:00
41000.0,1717013079.0,410,0.0,2024-05-29 20:04:39+00:00
41000.0,1717013091.0,410,0.0,2024-05-29 20:04:51+00:00
41000.0,1717013103.0,410,0.0,2024-05-29 20:05:03+00:00
41000.0,1717013107.0,410,0.0,2024-05-29 20:05:07+00:00
41000.0,1717013139.0,410,0.0,2024-05-29 20:05:39+00:00
41000.0,1717013151.0,410,0.0,2024-05-29 20:05:51+00:00
41000.0,1717013159.0,410,0.0,2024-05-29 20:05:59+00:00
41000.0,1717013167.0,410,0.0,2024-05-29 20:06:07+00:00
41000.0,1717013199.0,410,0.0,2024-05-29 20:06:39+00:00
41000.0,1717013207.0,410,0.0,2024-05-29 20:06:47+00:00
41000.0,1717013212.0,410,0.0,2024-05-29 20:06:52+00:00
41000.0,1717013223.0,410,0.0,2024-05-29 20:07:03+00:00
41000.0,1717013228.0,410,0.0,2024-05-29 20:07:08+00:00
41000.0,1717013259.0,410,0.0,2024-05-29 20:07:39+00:00
41000.0,1717013288.0,410,0.0,2024-05-29 20:08:08+00:00
41000.0,1717013320.0,410,0.0,2024-05-29 20:08:40+00:00
41000.0,1717013344.0,410,0.0,2024-05-29 20:09:04+00:00
41000.0,1717013348.0,410,0.0,2024-05-29 20:09:08+00:00
41000.0,1717013376.0,410,0.0,2024-05-29 20:09:36+00:00
41000.0,1717013383.0,410,0.0,2024-05-29 20:09:43+00:00
41000.0,1717013408.0,410,0.0,2024-05-29 20:10:08+00:00
41000.0,1717013440.0,410,0.0,2024-05-29 20:10:40+00:00
41000.0,1717013465.0,410,0.0,2024-05-29 20:11:05+00:00
41000.0,1717013468.0,410,0.0,2024-05-29 20:11:08+00:00
41000.0,1717013496.0,410,0.0,2024-05-29 20:11:36+00:00
41000.0,1717013505.0,410,0.0,2024-05-29 20:11:45+00:00
41000.0,1717013508.0,410,0.0,2024-05-29 20:11:48+00:00
41000.0,1717013529.0,410,0.0,2024-05-29 20:12:09+00:00
41000.0,1717013545.0,410,0.0,2024-05-29 20:12:25+00:00
41000.0,1717013561.0,410,0.0,2024-05-29 20:12:41+00:00
41000.0,1717013577.0,410,0.0,2024-05-29 20:12:57+00:00
41000.0,1717013589.0,410,0.0,2024-05-29 20:13:09+00:00
41000.0,1717013617.0,410,0.0,2024-05-29 20:13:37+00:00
