altitude,time,flight_level,Energy_Forcing,time_UTC
42000.0,1704196112.0,420,0.0,2024-01-02 11:48:32+00:00
42000.0,1704196144.0,420,0.0,2024-01-02 11:49:04+00:00
42000.0,1704196172.0,420,0.0,2024-01-02 11:49:32+00:00
42000.0,1704196205.0,420,0.0,2024-01-02 11:50:05+00:00
42000.0,1704196232.0,420,0.0,2024-01-02 11:50:32+00:00
42000.0,1704196263.0,420,0.0,2024-01-02 11:51:03+00:00
42000.0,1704196296.0,420,0.0,2024-01-02 11:51:36+00:00
42000.0,1704196324.0,420,0.0,2024-01-02 11:52:04+00:00
42000.0,1704196352.0,420,0.0,2024-01-02 11:52:32+00:00
42000.0,1704196384.0,420,0.0,2024-01-02 11:53:04+00:00
42000.0,1704196416.0,420,0.0,2024-01-02 11:53:36+00:00
42000.0,1704196444.0,420,0.0,2024-01-02 11:54:04+00:00
42000.0,1704196472.0,420,0.0,2024-01-02 11:54:32+00:00
42000.0,1704196504.0,420,0.0,2024-01-02 11:55:04+00:00
42000.0,1704196533.0,420,0.0,2024-01-02 11:55:33+00:00
42000.0,1704196657.0,420,0.0,2024-01-02 11:57:37+00:00
42000.0,1704196689.0,420,0.0,2024-01-02 11:58:09+00:00
42000.0,1704196718.0,420,0.0,2024-01-02 11:58:38+00:00
42000.0,1704196750.0,420,0.0,2024-01-02 11:59:10+00:00
42000.0,1704196778.0,420,0.0,2024-01-02 11:59:38+00:00
42000.0,1704196810.0,420,0.0,2024-01-02 12:00:10+00:00
42000.0,1704196838.0,420,0.0,2024-01-02 12:00:38+00:00
42000.0,1704196870.0,420,0.0,2024-01-02 12:01:10+00:00
42000.0,1704196898.0,420,0.0,2024-01-02 12:01:38+00:00
42000.0,1704196930.0,420,0.0,2024-01-02 12:02:10+00:00
42000.0,1704196958.0,420,0.0,2024-01-02 12:02:38+00:00
42000.0,1704197107.0,420,0.0,2024-01-02 12:05:07+00:00
42000.0,1704197135.0,420,0.0,2024-01-02 12:05:35+00:00
42000.0,1704197168.0,420,0.0,2024-01-02 12:06:08+00:00
42000.0,1704197196.0,420,0.0,2024-01-02 12:06:36+00:00
42000.0,1704197224.0,420,0.0,2024-01-02 12:07:04+00:00
42000.0,1704197256.0,420,0.0,2024-01-02 12:07:36+00:00
42000.0,1704197288.0,420,0.0,2024-01-02 12:08:08+00:00
42000.0,1704197316.0,420,0.0,2024-01-02 12:08:36+00:00
42000.0,1704197344.0,420,0.0,2024-01-02 12:09:04+00:00
42000.0,1704197376.0,420,0.0,2024-01-02 12:09:36+00:00
42000.0,1704197405.0,420,0.0,2024-01-02 12:10:05+00:00
42000.0,1704197437.0,420,0.0,2024-01-02 12:10:37+00:00
42000.0,1704197465.0,420,0.0,2024-01-02 12:11:05+00:00
42000.0,1704197497.0,420,0.0,2024-01-02 12:11:37+00:00
42000.0,1704197525.0,420,0.0,2024-01-02 12:12:05+00:00
42000.0,1704197557.0,420,0.0,2024-01-02 12:12:37+00:00
42000.0,1704197585.0,420,0.0,2024-01-02 12:13:05+00:00
42000.0,1704197617.0,420,0.0,2024-01-02 12:13:37+00:00
42000.0,1704197645.0,420,0.0,2024-01-02 12:14:05+00:00
42000.0,1704197678.0,420,0.0,2024-01-02 12:14:38+00:00
42000.0,1704197705.0,420,0.0,2024-01-02 12:15:05+00:00
42000.0,1704197738.0,420,0.0,2024-01-02 12:15:38+00:00
42000.0,1704197765.0,420,0.0,2024-01-02 12:16:05+00:00
42000.0,1704197798.0,420,0.0,2024-01-02 12:16:38+00:00
42000.0,1704197826.0,420,0.0,2024-01-02 12:17:06+00:00
42000.0,1704197857.0,420,0.0,2024-01-02 12:17:37+00:00
42000.0,1704197885.0,420,0.0,2024-01-02 12:18:05+00:00
42000.0,1704197917.0,420,0.0,2024-01-02 12:18:37+00:00
42000.0,1704197945.0,420,0.0,2024-01-02 12:19:05+00:00
42000.0,1704197977.0,420,0.0,2024-01-02 12:19:37+00:00
42000.0,1704198008.0,420,0.0,2024-01-02 12:20:08+00:00
42000.0,1704198036.0,420,0.0,2024-01-02 12:20:36+00:00
42000.0,1704198067.0,420,0.0,2024-01-02 12:21:07+00:00
42000.0,1704198096.0,420,0.0,2024-01-02 12:21:36+00:00
42000.0,1704198124.0,420,0.0,2024-01-02 12:22:04+00:00
42000.0,1704198156.0,420,0.0,2024-01-02 12:22:36+00:00
42000.0,1704198188.0,420,0.0,2024-01-02 12:23:08+00:00
42000.0,1704198216.0,420,0.0,2024-01-02 12:23:36+00:00
42000.0,1704198244.0,420,0.0,2024-01-02 12:24:04+00:00
42000.0,1704198420.0,420,0.0,2024-01-02 12:27:00+00:00
42000.0,1704198597.0,420,0.0,2024-01-02 12:29:57+00:00
42000.0,1704198774.0,420,0.0,2024-01-02 12:32:54+00:00
42000.0,1704198806.0,420,0.0,2024-01-02 12:33:26+00:00
42000.0,1704198834.0,420,0.0,2024-01-02 12:33:54+00:00
42000.0,1704198867.0,420,0.0,2024-01-02 12:34:27+00:00
42000.0,1704198895.0,420,0.0,2024-01-02 12:34:55+00:00
42000.0,1704198923.0,420,0.0,2024-01-02 12:35:23+00:00
42000.0,1704198955.0,420,0.0,2024-01-02 12:35:55+00:00
42000.0,1704198983.0,420,0.0,2024-01-02 12:36:23+00:00
42000.0,1704199015.0,420,0.0,2024-01-02 12:36:55+00:00
42000.0,1704199043.0,420,0.0,2024-01-02 12:37:23+00:00
42000.0,1704199076.364,420,0.0,2024-01-02 12:37:56.364000+00:00
42000.0,1704199105.0,420,0.0,2024-01-02 12:38:25+00:00
42000.0,1704199137.0,420,0.0,2024-01-02 12:38:57+00:00
42000.0,1704199165.0,420,0.0,2024-01-02 12:39:25+00:00
42000.0,1704199197.0,420,0.0,2024-01-02 12:39:57+00:00
42000.0,1704199286.0,420,0.0,2024-01-02 12:41:26+00:00
42000.0,1704199318.0,420,0.0,2024-01-02 12:41:58+00:00
42000.0,1704199347.0,420,0.0,2024-01-02 12:42:27+00:00
42000.0,1704199379.0,420,0.0,2024-01-02 12:42:59+00:00
42000.0,1704199407.0,420,0.0,2024-01-02 12:43:27+00:00
42000.0,1704199439.0,420,0.0,2024-01-02 12:43:59+00:00
42000.0,1704199467.0,420,0.0,2024-01-02 12:44:27+00:00
42000.0,1704199499.0,420,0.0,2024-01-02 12:44:59+00:00
42000.0,1704199527.0,420,0.0,2024-01-02 12:45:27+00:00
42000.0,1704199560.0,420,0.0,2024-01-02 12:46:00+00:00
42000.0,1704199588.0,420,0.0,2024-01-02 12:46:28+00:00
42000.0,1704199620.0,420,0.0,2024-01-02 12:47:00+00:00
42000.0,1704199648.0,420,0.0,2024-01-02 12:47:28+00:00
42000.0,1704199680.0,420,0.0,2024-01-02 12:48:00+00:00
42000.0,1704199709.0,420,0.0,2024-01-02 12:48:29+00:00
42000.0,1704199736.0,420,0.0,2024-01-02 12:48:56+00:00
42000.0,1704199769.0,420,0.0,2024-01-02 12:49:29+00:00
42000.0,1704199801.0,420,0.0,2024-01-02 12:50:01+00:00
42000.0,1704199829.0,420,0.0,2024-01-02 12:50:29+00:00
42000.0,1704199862.0,420,0.0,2024-01-02 12:51:02+00:00
42000.0,1704199890.0,420,0.0,2024-01-02 12:51:30+00:00
42000.0,1704199922.0,420,0.0,2024-01-02 12:52:02+00:00
42000.0,1704199950.0,420,0.0,2024-01-02 12:52:30+00:00
42000.0,1704199982.0,420,0.0,2024-01-02 12:53:02+00:00
42000.0,1704200010.0,420,0.0,2024-01-02 12:53:30+00:00
42000.0,1704200042.0,420,0.0,2024-01-02 12:54:02+00:00
42000.0,1704200070.0,420,0.0,2024-01-02 12:54:30+00:00
42000.0,1704200103.0,420,0.0,2024-01-02 12:55:03+00:00
42000.0,1704200280.0,420,0.0,2024-01-02 12:58:00+00:00
42000.0,1704200457.0,420,0.0,2024-01-02 13:00:57+00:00
42000.0,1704200634.0,420,0.0,2024-01-02 13:03:54+00:00
42000.0,1704200811.0,420,0.0,2024-01-02 13:06:51+00:00
42000.0,1704200989.0,420,0.0,2024-01-02 13:09:49+00:00
42000.0,1704201010.0,420,0.0,2024-01-02 13:10:10+00:00
42000.0,1704201026.0,420,0.0,2024-01-02 13:10:26+00:00
42000.0,1704201039.0,420,0.0,2024-01-02 13:10:39+00:00
42000.0,1704201050.0,420,0.0,2024-01-02 13:10:50+00:00
42000.0,1704201059.0,420,0.0,2024-01-02 13:10:59+00:00
42000.0,1704201070.0,420,0.0,2024-01-02 13:11:10+00:00
42000.0,1704201082.0,420,0.0,2024-01-02 13:11:22+00:00
42000.0,1704201090.0,420,0.0,2024-01-02 13:11:30+00:00
42000.0,1704201102.0,420,0.0,2024-01-02 13:11:42+00:00
42000.0,1704201110.0,420,0.0,2024-01-02 13:11:50+00:00
42000.0,1704201122.0,420,0.0,2024-01-02 13:12:02+00:00
42000.0,1704201130.0,420,0.0,2024-01-02 13:12:10+00:00
42000.0,1704201142.0,420,0.0,2024-01-02 13:12:22+00:00
42000.0,1704201150.0,420,0.0,2024-01-02 13:12:30+00:00
42000.0,1704201162.0,420,0.0,2024-01-02 13:12:42+00:00
42000.0,1704201170.0,420,0.0,2024-01-02 13:12:50+00:00
42000.0,1704201182.0,420,0.0,2024-01-02 13:13:02+00:00
42000.0,1704201190.0,420,0.0,2024-01-02 13:13:10+00:00
42000.0,1704201202.0,420,0.0,2024-01-02 13:13:22+00:00
42000.0,1704201210.0,420,0.0,2024-01-02 13:13:30+00:00
42000.0,1704201222.0,420,0.0,2024-01-02 13:13:42+00:00
42000.0,1704201230.0,420,0.0,2024-01-02 13:13:50+00:00
42000.0,1704201242.0,420,0.0,2024-01-02 13:14:02+00:00
42000.0,1704201250.0,420,0.0,2024-01-02 13:14:10+00:00
42000.0,1704201263.0,420,0.0,2024-01-02 13:14:23+00:00
42000.0,1704201271.0,420,0.0,2024-01-02 13:14:31+00:00
42000.0,1704201282.0,420,0.0,2024-01-02 13:14:42+00:00
42000.0,1704201291.0,420,0.0,2024-01-02 13:14:51+00:00
42000.0,1704201299.0,420,0.0,2024-01-02 13:14:59+00:00
42000.0,1704201310.0,420,0.0,2024-01-02 13:15:10+00:00
42000.0,1704201323.0,420,0.0,2024-01-02 13:15:23+00:00
42000.0,1704201331.0,420,0.0,2024-01-02 13:15:31+00:00
42000.0,1704201339.0,420,0.0,2024-01-02 13:15:39+00:00
42000.0,1704201351.0,420,0.0,2024-01-02 13:15:51+00:00
42000.0,1704201359.0,420,0.0,2024-01-02 13:15:59+00:00
42000.0,1704201371.0,420,0.0,2024-01-02 13:16:11+00:00
42000.0,1704201379.0,420,0.0,2024-01-02 13:16:19+00:00
42000.0,1704201391.0,420,0.0,2024-01-02 13:16:31+00:00
42000.0,1704201399.0,420,0.0,2024-01-02 13:16:39+00:00
42000.0,1704201411.0,420,0.0,2024-01-02 13:16:51+00:00
42000.0,1704201419.0,420,0.0,2024-01-02 13:16:59+00:00
42000.0,1704201431.0,420,0.0,2024-01-02 13:17:11+00:00
42000.0,1704201439.0,420,0.0,2024-01-02 13:17:19+00:00
42000.0,1704201451.0,420,0.0,2024-01-02 13:17:31+00:00
42000.0,1704201459.0,420,0.0,2024-01-02 13:17:39+00:00
42000.0,1704201471.0,420,0.0,2024-01-02 13:17:51+00:00
42000.0,1704201483.0,420,0.0,2024-01-02 13:18:03+00:00
42000.0,1704201487.0,420,0.0,2024-01-02 13:18:07+00:00
42000.0,1704201491.0,420,0.0,2024-01-02 13:18:11+00:00
42000.0,1704201495.0,420,0.0,2024-01-02 13:18:15+00:00
42000.0,1704201499.0,420,0.0,2024-01-02 13:18:19+00:00
42000.0,1704201507.0,420,0.0,2024-01-02 13:18:27+00:00
42000.0,1704201511.0,420,0.0,2024-01-02 13:18:31+00:00
42000.0,1704201515.0,420,0.0,2024-01-02 13:18:35+00:00
42000.0,1704201519.0,420,0.0,2024-01-02 13:18:39+00:00
42000.0,1704201527.0,420,0.0,2024-01-02 13:18:47+00:00
42000.0,1704201531.0,420,0.0,2024-01-02 13:18:51+00:00
42000.0,1704201535.0,420,0.0,2024-01-02 13:18:55+00:00
42000.0,1704201539.0,420,0.0,2024-01-02 13:18:59+00:00
42000.0,1704201548.0,420,0.0,2024-01-02 13:19:08+00:00
42000.0,1704201551.0,420,0.0,2024-01-02 13:19:11+00:00
42000.0,1704201555.0,420,0.0,2024-01-02 13:19:15+00:00
42000.0,1704201560.0,420,0.0,2024-01-02 13:19:20+00:00
42000.0,1704201568.0,420,0.0,2024-01-02 13:19:28+00:00
42000.0,1704201572.0,420,0.0,2024-01-02 13:19:32+00:00
42000.0,1704201576.0,420,0.0,2024-01-02 13:19:36+00:00
42000.0,1704201580.0,420,0.0,2024-01-02 13:19:40+00:00
42000.0,1704201584.0,420,0.0,2024-01-02 13:19:44+00:00
42000.0,1704201592.0,420,0.0,2024-01-02 13:19:52+00:00
42000.0,1704201596.0,420,0.0,2024-01-02 13:19:56+00:00
42000.0,1704201600.0,420,0.0,2024-01-02 13:20:00+00:00
42000.0,1704201604.0,420,0.0,2024-01-02 13:20:04+00:00
42000.0,1704201612.0,420,0.0,2024-01-02 13:20:12+00:00
42000.0,1704201616.0,420,0.0,2024-01-02 13:20:16+00:00
42000.0,1704201620.0,420,0.0,2024-01-02 13:20:20+00:00
42000.0,1704201624.0,420,0.0,2024-01-02 13:20:24+00:00
42000.0,1704201632.0,420,0.0,2024-01-02 13:20:32+00:00
42000.0,1704201636.0,420,0.0,2024-01-02 13:20:36+00:00
42000.0,1704201640.0,420,0.0,2024-01-02 13:20:40+00:00
42000.0,1704201644.0,420,0.0,2024-01-02 13:20:44+00:00
42000.0,1704201652.0,420,0.0,2024-01-02 13:20:52+00:00
42000.0,1704201656.0,420,0.0,2024-01-02 13:20:56+00:00
42000.0,1704201660.0,420,0.0,2024-01-02 13:21:00+00:00
42000.0,1704201664.0,420,0.0,2024-01-02 13:21:04+00:00
42000.0,1704201672.0,420,0.0,2024-01-02 13:21:12+00:00
42000.0,1704201676.0,420,0.0,2024-01-02 13:21:16+00:00
42000.0,1704201680.0,420,0.0,2024-01-02 13:21:20+00:00
42000.0,1704201688.0,420,0.0,2024-01-02 13:21:28+00:00
42000.0,1704201693.0,420,0.0,2024-01-02 13:21:33+00:00
42000.0,1704201757.0,420,0.0,2024-01-02 13:22:37+00:00
42000.0,1704201761.0,420,0.0,2024-01-02 13:22:41+00:00
42000.0,1704201765.0,420,0.0,2024-01-02 13:22:45+00:00
42000.0,1704201773.0,420,0.0,2024-01-02 13:22:53+00:00
42000.0,1704201777.0,420,0.0,2024-01-02 13:22:57+00:00
42000.0,1704201781.0,420,0.0,2024-01-02 13:23:01+00:00
42000.0,1704201785.0,420,0.0,2024-01-02 13:23:05+00:00
42000.0,1704201789.0,420,0.0,2024-01-02 13:23:09+00:00
42000.0,1704201797.0,420,0.0,2024-01-02 13:23:17+00:00
42000.0,1704201801.0,420,0.0,2024-01-02 13:23:21+00:00
42000.0,1704201805.0,420,0.0,2024-01-02 13:23:25+00:00
42000.0,1704201809.0,420,0.0,2024-01-02 13:23:29+00:00
42000.0,1704201817.0,420,0.0,2024-01-02 13:23:37+00:00
42000.0,1704201821.0,420,0.0,2024-01-02 13:23:41+00:00
42000.0,1704201825.0,420,0.0,2024-01-02 13:23:45+00:00
42000.0,1704201830.0,420,0.0,2024-01-02 13:23:50+00:00
42000.0,1704201837.0,420,0.0,2024-01-02 13:23:57+00:00
42000.0,1704201841.0,420,0.0,2024-01-02 13:24:01+00:00
42000.0,1704201846.0,420,0.0,2024-01-02 13:24:06+00:00
42000.0,1704201850.0,420,0.0,2024-01-02 13:24:10+00:00
42000.0,1704201854.0,420,0.0,2024-01-02 13:24:14+00:00
42000.0,1704201862.0,420,0.0,2024-01-02 13:24:22+00:00
42000.0,1704201866.0,420,0.0,2024-01-02 13:24:26+00:00
42000.0,1704201870.0,420,0.0,2024-01-02 13:24:30+00:00
42000.0,1704201878.0,420,0.0,2024-01-02 13:24:38+00:00
42000.0,1704201882.0,420,0.0,2024-01-02 13:24:42+00:00
42000.0,1704201886.0,420,0.0,2024-01-02 13:24:46+00:00
42000.0,1704201890.0,420,0.0,2024-01-02 13:24:50+00:00
42000.0,1704201894.0,420,0.0,2024-01-02 13:24:54+00:00
42000.0,1704201902.0,420,0.0,2024-01-02 13:25:02+00:00
42000.0,1704201906.0,420,0.0,2024-01-02 13:25:06+00:00
42000.0,1704201910.0,420,0.0,2024-01-02 13:25:10+00:00
42000.0,1704201918.0,420,0.0,2024-01-02 13:25:18+00:00
42000.0,1704201922.0,420,0.0,2024-01-02 13:25:22+00:00
42000.0,1704201926.0,420,0.0,2024-01-02 13:25:26+00:00
42000.0,1704201930.0,420,0.0,2024-01-02 13:25:30+00:00
42000.0,1704201934.0,420,0.0,2024-01-02 13:25:34+00:00
42000.0,1704201942.0,420,0.0,2024-01-02 13:25:42+00:00
42000.0,1704201946.0,420,0.0,2024-01-02 13:25:46+00:00
42000.0,1704201950.0,420,0.0,2024-01-02 13:25:50+00:00
42000.0,1704201954.0,420,0.0,2024-01-02 13:25:54+00:00
42000.0,1704201962.0,420,0.0,2024-01-02 13:26:02+00:00
42000.0,1704201966.0,420,0.0,2024-01-02 13:26:06+00:00
42000.0,1704201970.0,420,0.0,2024-01-02 13:26:10+00:00
42000.0,1704201978.0,420,0.0,2024-01-02 13:26:18+00:00
42000.0,1704201982.0,420,0.0,2024-01-02 13:26:22+00:00
42000.0,1704201986.0,420,0.0,2024-01-02 13:26:26+00:00
42000.0,1704201990.0,420,0.0,2024-01-02 13:26:30+00:00
42000.0,1704201994.0,420,0.0,2024-01-02 13:26:34+00:00
42000.0,1704202038.0,420,0.0,2024-01-02 13:27:18+00:00
42000.0,1704202047.0,420,0.0,2024-01-02 13:27:27+00:00
42000.0,1704202050.0,420,0.0,2024-01-02 13:27:30+00:00
42000.0,1704202055.0,420,0.0,2024-01-02 13:27:35+00:00
42000.0,1704202063.0,420,0.0,2024-01-02 13:27:43+00:00
42000.0,1704202067.0,420,0.0,2024-01-02 13:27:47+00:00
42000.0,1704202071.0,420,0.0,2024-01-02 13:27:51+00:00
42000.0,1704202075.0,420,0.0,2024-01-02 13:27:55+00:00
42000.0,1704202079.0,420,0.0,2024-01-02 13:27:59+00:00
42000.0,1704202086.0,420,0.0,2024-01-02 13:28:06+00:00
42000.0,1704202091.0,420,0.0,2024-01-02 13:28:11+00:00
42000.0,1704202095.0,420,0.0,2024-01-02 13:28:15+00:00
42000.0,1704202107.0,420,0.0,2024-01-02 13:28:27+00:00
42000.0,1704202111.0,420,0.0,2024-01-02 13:28:31+00:00
42000.0,1704202122.0,420,0.0,2024-01-02 13:28:42+00:00
42000.0,1704202137.0,420,0.0,2024-01-02 13:28:57+00:00
42000.0,1704202146.0,420,0.0,2024-01-02 13:29:06+00:00
42000.0,1704202149.0,420,0.0,2024-01-02 13:29:09+00:00
42000.0,1704202155.0,420,0.0,2024-01-02 13:29:15+00:00
42000.0,1704202161.0,420,0.0,2024-01-02 13:29:21+00:00
42000.0,1704202167.0,420,0.0,2024-01-02 13:29:27+00:00
42000.0,1704202173.0,420,0.0,2024-01-02 13:29:33+00:00
42000.0,1704202191.0,420,0.0,2024-01-02 13:29:51+00:00
42000.0,1704202203.0,420,0.0,2024-01-02 13:30:03+00:00
42000.0,1704202206.0,420,0.0,2024-01-02 13:30:06+00:00
42000.0,1704202209.0,420,0.0,2024-01-02 13:30:09+00:00
42000.0,1704202212.0,420,0.0,2024-01-02 13:30:12+00:00
42000.0,1704202224.0,420,0.0,2024-01-02 13:30:24+00:00
42000.0,1704202230.0,420,0.0,2024-01-02 13:30:30+00:00
42000.0,1704202239.0,420,0.0,2024-01-02 13:30:39+00:00
42000.0,1704202248.0,420,0.0,2024-01-02 13:30:48+00:00
42000.0,1704202251.0,420,0.0,2024-01-02 13:30:51+00:00
42000.0,1704202260.0,420,0.0,2024-01-02 13:31:00+00:00
42000.0,1704202266.0,420,0.0,2024-01-02 13:31:06+00:00
42000.0,1704202416.0,420,0.0,2024-01-02 13:33:36+00:00
43000.0,1704181492.0,430,0.0,2024-01-02 07:44:52+00:00
43000.0,1704181495.0,430,0.0,2024-01-02 07:44:55+00:00
43000.0,1704181498.0,430,0.0,2024-01-02 07:44:58+00:00
43000.0,1704181501.0,430,0.0,2024-01-02 07:45:01+00:00
43000.0,1704181510.0,430,0.0,2024-01-02 07:45:10+00:00
43000.0,1704181516.0,430,0.0,2024-01-02 07:45:16+00:00
43000.0,1704181519.0,430,0.0,2024-01-02 07:45:19+00:00
43000.0,1704181523.0,430,0.0,2024-01-02 07:45:23+00:00
43000.0,1704181531.0,430,0.0,2024-01-02 07:45:31+00:00
43000.0,1704181535.0,430,0.0,2024-01-02 07:45:35+00:00
43000.0,1704181540.0,430,0.0,2024-01-02 07:45:40+00:00
43000.0,1704181547.0,430,0.0,2024-01-02 07:45:47+00:00
43000.0,1704181552.0,430,0.0,2024-01-02 07:45:52+00:00
43000.0,1704181555.0,430,0.0,2024-01-02 07:45:55+00:00
43000.0,1704181559.0,430,0.0,2024-01-02 07:45:59+00:00
43000.0,1704181564.0,430,0.0,2024-01-02 07:46:04+00:00
43000.0,1704181571.0,430,0.0,2024-01-02 07:46:11+00:00
43000.0,1704181576.0,430,0.0,2024-01-02 07:46:16+00:00
43000.0,1704181579.0,430,0.0,2024-01-02 07:46:19+00:00
43000.0,1704181583.0,430,0.0,2024-01-02 07:46:23+00:00
43000.0,1704181591.0,430,0.0,2024-01-02 07:46:31+00:00
43000.0,1704181594.0,430,0.0,2024-01-02 07:46:34+00:00
43000.0,1704181600.0,430,0.0,2024-01-02 07:46:40+00:00
43000.0,1704181603.0,430,0.0,2024-01-02 07:46:43+00:00
43000.0,1704181611.0,430,0.0,2024-01-02 07:46:51+00:00
43000.0,1704181615.0,430,0.0,2024-01-02 07:46:55+00:00
43000.0,1704181618.0,430,0.0,2024-01-02 07:46:58+00:00
43000.0,1704181624.0,430,0.0,2024-01-02 07:47:04+00:00
43000.0,1704181632.0,430,0.0,2024-01-02 07:47:12+00:00
43000.0,1704181636.0,430,0.0,2024-01-02 07:47:16+00:00
43000.0,1704181639.0,430,0.0,2024-01-02 07:47:19+00:00
43000.0,1704181643.0,430,0.0,2024-01-02 07:47:23+00:00
43000.0,1704181651.0,430,0.0,2024-01-02 07:47:31+00:00
43000.0,1704181655.0,430,0.0,2024-01-02 07:47:35+00:00
43000.0,1704181659.0,430,0.0,2024-01-02 07:47:39+00:00
43000.0,1704181663.0,430,0.0,2024-01-02 07:47:43+00:00
43000.0,1704181672.0,430,0.0,2024-01-02 07:47:52+00:00
43000.0,1704181675.0,430,0.0,2024-01-02 07:47:55+00:00
43000.0,1704181679.0,430,0.0,2024-01-02 07:47:59+00:00
43000.0,1704181684.0,430,0.0,2024-01-02 07:48:04+00:00
43000.0,1704181691.0,430,0.0,2024-01-02 07:48:11+00:00
43000.0,1704181696.0,430,0.0,2024-01-02 07:48:16+00:00
43000.0,1704181699.0,430,0.0,2024-01-02 07:48:19+00:00
43000.0,1704181702.0,430,0.0,2024-01-02 07:48:22+00:00
43000.0,1704181711.0,430,0.0,2024-01-02 07:48:31+00:00
43000.0,1704181715.0,430,0.0,2024-01-02 07:48:35+00:00
43000.0,1704181720.0,430,0.0,2024-01-02 07:48:40+00:00
43000.0,1704181723.0,430,0.0,2024-01-02 07:48:43+00:00
43000.0,1704181732.0,430,0.0,2024-01-02 07:48:52+00:00
43000.0,1704181739.0,430,0.0,2024-01-02 07:48:59+00:00
43000.0,1704181752.0,430,0.0,2024-01-02 07:49:12+00:00
43000.0,1704181760.0,430,0.0,2024-01-02 07:49:20+00:00
43000.0,1704181768.0,430,0.0,2024-01-02 07:49:28+00:00
43000.0,1704181780.0,430,0.0,2024-01-02 07:49:40+00:00
43000.0,1704181792.0,430,0.0,2024-01-02 07:49:52+00:00
43000.0,1704181800.0,430,0.0,2024-01-02 07:50:00+00:00
43000.0,1704181808.0,430,0.0,2024-01-02 07:50:08+00:00
43000.0,1704181820.0,430,0.0,2024-01-02 07:50:20+00:00
43000.0,1704181828.0,430,0.0,2024-01-02 07:50:28+00:00
43000.0,1704181840.0,430,0.0,2024-01-02 07:50:40+00:00
43000.0,1704181852.0,430,0.0,2024-01-02 07:50:52+00:00
43000.0,1704181860.0,430,0.0,2024-01-02 07:51:00+00:00
43000.0,1704181868.0,430,0.0,2024-01-02 07:51:08+00:00
43000.0,1704181880.0,430,0.0,2024-01-02 07:51:20+00:00
43000.0,1704181889.0,430,0.0,2024-01-02 07:51:29+00:00
43000.0,1704181900.0,430,0.0,2024-01-02 07:51:40+00:00
43000.0,1704181907.0,430,0.0,2024-01-02 07:51:47+00:00
43000.0,1704181919.0,430,0.0,2024-01-02 07:51:59+00:00
43000.0,1704181927.0,430,0.0,2024-01-02 07:52:07+00:00
43000.0,1704181941.0,430,0.0,2024-01-02 07:52:21+00:00
43000.0,1704181948.0,430,0.0,2024-01-02 07:52:28+00:00
43000.0,1704181961.0,430,0.0,2024-01-02 07:52:41+00:00
43000.0,1704181981.0,430,0.0,2024-01-02 07:53:01+00:00
43000.0,1704181999.0,430,0.0,2024-01-02 07:53:19+00:00
43000.0,1704182021.0,430,0.0,2024-01-02 07:53:41+00:00
43000.0,1704182041.0,430,0.0,2024-01-02 07:54:01+00:00
43000.0,1704182061.0,430,0.0,2024-01-02 07:54:21+00:00
43000.0,1704182081.0,430,0.0,2024-01-02 07:54:41+00:00
43000.0,1704182101.0,430,0.0,2024-01-02 07:55:01+00:00
43000.0,1704182121.0,430,0.0,2024-01-02 07:55:21+00:00
43000.0,1704182141.0,430,0.0,2024-01-02 07:55:41+00:00
43000.0,1704182161.0,430,0.0,2024-01-02 07:56:01+00:00
43000.0,1704182181.0,430,0.0,2024-01-02 07:56:21+00:00
43000.0,1704182201.0,430,0.0,2024-01-02 07:56:41+00:00
43000.0,1704182221.0,430,0.0,2024-01-02 07:57:01+00:00
43000.0,1704182233.0,430,0.0,2024-01-02 07:57:13+00:00
43000.0,1704182269.0,430,0.0,2024-01-02 07:57:49+00:00
43000.0,1704182302.0,430,0.0,2024-01-02 07:58:22+00:00
43000.0,1704182329.0,430,0.0,2024-01-02 07:58:49+00:00
43000.0,1704182361.0,430,0.0,2024-01-02 07:59:21+00:00
43000.0,1704182389.0,430,0.0,2024-01-02 07:59:49+00:00
43000.0,1704182422.0,430,0.0,2024-01-02 08:00:22+00:00
43000.0,1704182449.0,430,0.0,2024-01-02 08:00:49+00:00
43000.0,1704182479.0,430,0.0,2024-01-02 08:01:19+00:00
43000.0,1704182507.0,430,0.0,2024-01-02 08:01:47+00:00
43000.0,1704182518.0,430,0.0,2024-01-02 08:01:58+00:00
43000.0,1704182537.0,430,0.0,2024-01-02 08:02:17+00:00
43000.0,1704182546.0,430,0.0,2024-01-02 08:02:26+00:00
43000.0,1704182549.0,430,0.0,2024-01-02 08:02:29+00:00
43000.0,1704182634.0,430,0.0,2024-01-02 08:03:54+00:00
43000.0,1704182655.0,430,0.0,2024-01-02 08:04:15+00:00
43000.0,1704182663.0,430,0.0,2024-01-02 08:04:23+00:00
43000.0,1704182679.0,430,0.0,2024-01-02 08:04:39+00:00
43000.0,1704182683.0,430,0.0,2024-01-02 08:04:43+00:00
43000.0,1704182690.0,430,0.0,2024-01-02 08:04:50+00:00
43000.0,1704182715.0,430,0.0,2024-01-02 08:05:15+00:00
43000.0,1704182723.0,430,0.0,2024-01-02 08:05:23+00:00
43000.0,1704182726.0,430,0.0,2024-01-02 08:05:26+00:00
43000.0,1704182731.0,430,0.0,2024-01-02 08:05:31+00:00
43000.0,1704182739.0,430,0.0,2024-01-02 08:05:39+00:00
43000.0,1704182743.0,430,0.0,2024-01-02 08:05:43+00:00
