altitude,time,flight_level,Energy_Forcing,time_UTC
41000.0,1704231452.177,410,0.0,2024-01-02 21:37:32.176999936+00:00
41000.0,1704231461.796,410,0.0,2024-01-02 21:37:41.796000+00:00
41000.0,1704231473.833,410,0.0,2024-01-02 21:37:53.832999936+00:00
41000.0,1704231477.835,410,0.0,2024-01-02 21:37:57.835000064+00:00
41000.0,1704231481.85,410,0.0,2024-01-02 21:38:01.849999872+00:00
41000.0,1704231489.876,410,0.0,2024-01-02 21:38:09.876000+00:00
41000.0,1704231493.885,410,0.0,2024-01-02 21:38:13.884999936+00:00
41000.0,1704231497.8860002,410,0.0,2024-01-02 21:38:17.886000128+00:00
41000.0,1704231501.92,410,0.0,2024-01-02 21:38:21.920000+00:00
41000.0,1704231509.856,410,0.0,2024-01-02 21:38:29.856000+00:00
41000.0,1704231514.013,410,0.0,2024-01-02 21:38:34.012999936+00:00
41000.0,1704231517.911,410,0.0,2024-01-02 21:38:37.911000064+00:00
41000.0,1704231519.0,410,0.0,2024-01-02 21:38:39+00:00
41000.0,1704231529.932,410,0.0,2024-01-02 21:38:49.932000+00:00
41000.0,1704231533.916,410,0.0,2024-01-02 21:38:53.916000+00:00
41000.0,1704231546.1020002,410,0.0,2024-01-02 21:39:06.102000128+00:00
41000.0,1704231549.924,410,0.0,2024-01-02 21:39:09.924000+00:00
41000.0,1704231559.021,410,0.0,2024-01-02 21:39:19.020999936+00:00
41000.0,1704231566.85,410,0.0,2024-01-02 21:39:26.849999872+00:00
41000.0,1704231570.887,410,0.0,2024-01-02 21:39:30.887000064+00:00
41000.0,1704231574.907,410,0.0,2024-01-02 21:39:34.907000064+00:00
41000.0,1704231582.884,410,0.0,2024-01-02 21:39:42.884000+00:00
41000.0,1704231587.7340002,410,0.0,2024-01-02 21:39:47.734000128+00:00
41000.0,1704231599.7510002,410,0.0,2024-01-02 21:39:59.751000064+00:00
41000.0,1704231611.761,410,0.0,2024-01-02 21:40:11.760999936+00:00
41000.0,1704231613.0,410,0.0,2024-01-02 21:40:13+00:00
41000.0,1704231624.535,410,0.0,2024-01-02 21:40:24.535000064+00:00
41000.0,1704231631.0,410,0.0,2024-01-02 21:40:31+00:00
41000.0,1704231642.0140002,410,0.0,2024-01-02 21:40:42.014000128+00:00
41000.0,1704231648.0,410,0.0,2024-01-02 21:40:48+00:00
41000.0,1704231688.319,410,0.0,2024-01-02 21:41:28.319000064+00:00
41000.0,1704231692.352,410,0.0,2024-01-02 21:41:32.352000+00:00
41000.0,1704231700.0,410,0.0,2024-01-02 21:41:40+00:00
41000.0,1704231728.873,410,0.0,2024-01-02 21:42:08.872999936+00:00
41000.0,1704231744.0,410,0.0,2024-01-02 21:42:24+00:00
41000.0,1704231819.94,410,0.0,2024-01-02 21:43:39.940000+00:00
41000.0,1704231821.0,410,0.0,2024-01-02 21:43:41+00:00
41000.0,1704231828.057,410,0.0,2024-01-02 21:43:48.056999936+00:00
41000.0,1704231843.977,410,0.0,2024-01-02 21:44:03.976999936+00:00
41000.0,1704231852.2259998,410,0.0,2024-01-02 21:44:12.225999872+00:00
41000.0,1704231864.089,410,0.0,2024-01-02 21:44:24.088999936+00:00
41000.0,1704231876.0,410,0.0,2024-01-02 21:44:36+00:00
41000.0,1704231903.008,410,0.0,2024-01-02 21:45:03.008000+00:00
41000.0,1704231907.0649998,410,0.0,2024-01-02 21:45:07.064999936+00:00
41000.0,1704231915.039,410,0.0,2024-01-02 21:45:15.039000064+00:00
41000.0,1704231919.066,410,0.0,2024-01-02 21:45:19.065999872+00:00
41000.0,1704231942.072,410,0.0,2024-01-02 21:45:42.072000+00:00
41000.0,1704231946.1699998,410,0.0,2024-01-02 21:45:46.169999872+00:00
41000.0,1704231959.721,410,0.0,2024-01-02 21:45:59.720999936+00:00
41000.0,1704231967.835,410,0.0,2024-01-02 21:46:07.835000064+00:00
41000.0,1704231976.0,410,0.0,2024-01-02 21:46:16+00:00
42000.0,1704213816.0,420,0.0,2024-01-02 16:43:36+00:00
42000.0,1704213822.0,420,0.0,2024-01-02 16:43:42+00:00
42000.0,1704213825.0,420,0.0,2024-01-02 16:43:45+00:00
42000.0,1704213834.0,420,0.0,2024-01-02 16:43:54+00:00
42000.0,1704213837.0,420,0.0,2024-01-02 16:43:57+00:00
42000.0,1704213840.0,420,0.0,2024-01-02 16:44:00+00:00
42000.0,1704213846.0,420,0.0,2024-01-02 16:44:06+00:00
42000.0,1704213849.0,420,0.0,2024-01-02 16:44:09+00:00
42000.0,1704213858.0,420,0.0,2024-01-02 16:44:18+00:00
42000.0,1704213861.0,420,0.0,2024-01-02 16:44:21+00:00
42000.0,1704213865.0,420,0.0,2024-01-02 16:44:25+00:00
42000.0,1704213870.0,420,0.0,2024-01-02 16:44:30+00:00
42000.0,1704213877.0,420,0.0,2024-01-02 16:44:37+00:00
42000.0,1704213881.0,420,0.0,2024-01-02 16:44:41+00:00
42000.0,1704213887.0,420,0.0,2024-01-02 16:44:47+00:00
42000.0,1704213894.0,420,0.0,2024-01-02 16:44:54+00:00
42000.0,1704213897.0,420,0.0,2024-01-02 16:44:57+00:00
42000.0,1704213903.0,420,0.0,2024-01-02 16:45:03+00:00
42000.0,1704213906.0,420,0.0,2024-01-02 16:45:06+00:00
42000.0,1704213909.0,420,0.0,2024-01-02 16:45:09+00:00
42000.0,1704213919.0,420,0.0,2024-01-02 16:45:19+00:00
42000.0,1704213921.0,420,0.0,2024-01-02 16:45:21+00:00
42000.0,1704213927.0,420,0.0,2024-01-02 16:45:27+00:00
42000.0,1704213931.0,420,0.0,2024-01-02 16:45:31+00:00
42000.0,1704213936.0,420,0.0,2024-01-02 16:45:36+00:00
42000.0,1704213942.0,420,0.0,2024-01-02 16:45:42+00:00
42000.0,1704213945.0,420,0.0,2024-01-02 16:45:45+00:00
42000.0,1704213951.0,420,0.0,2024-01-02 16:45:51+00:00
42000.0,1704213955.0,420,0.0,2024-01-02 16:45:55+00:00
42000.0,1704213963.0,420,0.0,2024-01-02 16:46:03+00:00
42000.0,1704213967.0,420,0.0,2024-01-02 16:46:07+00:00
42000.0,1704213971.0,420,0.0,2024-01-02 16:46:11+00:00
42000.0,1704213983.0,420,0.0,2024-01-02 16:46:23+00:00
42000.0,1704213987.0,420,0.0,2024-01-02 16:46:27+00:00
42000.0,1704213991.0,420,0.0,2024-01-02 16:46:31+00:00
42000.0,1704213999.0,420,0.0,2024-01-02 16:46:39+00:00
42000.0,1704214003.0,420,0.0,2024-01-02 16:46:43+00:00
42000.0,1704214007.0,420,0.0,2024-01-02 16:46:47+00:00
42000.0,1704214011.0,420,0.0,2024-01-02 16:46:51+00:00
42000.0,1704214019.0,420,0.0,2024-01-02 16:46:59+00:00
42000.0,1704214023.0,420,0.0,2024-01-02 16:47:03+00:00
42000.0,1704214026.0,420,0.0,2024-01-02 16:47:06+00:00
42000.0,1704214031.0,420,0.0,2024-01-02 16:47:11+00:00
42000.0,1704214035.0,420,0.0,2024-01-02 16:47:15+00:00
42000.0,1704214043.0,420,0.0,2024-01-02 16:47:23+00:00
42000.0,1704214047.0,420,0.0,2024-01-02 16:47:27+00:00
42000.0,1704214051.0,420,0.0,2024-01-02 16:47:31+00:00
42000.0,1704214055.0,420,0.0,2024-01-02 16:47:35+00:00
42000.0,1704214063.0,420,0.0,2024-01-02 16:47:43+00:00
42000.0,1704214067.0,420,0.0,2024-01-02 16:47:47+00:00
42000.0,1704214071.0,420,0.0,2024-01-02 16:47:51+00:00
42000.0,1704214075.0,420,0.0,2024-01-02 16:47:55+00:00
42000.0,1704214083.0,420,0.0,2024-01-02 16:48:03+00:00
42000.0,1704214087.0,420,0.0,2024-01-02 16:48:07+00:00
42000.0,1704214091.0,420,0.0,2024-01-02 16:48:11+00:00
42000.0,1704214095.0,420,0.0,2024-01-02 16:48:15+00:00
42000.0,1704214104.0,420,0.0,2024-01-02 16:48:24+00:00
42000.0,1704214107.0,420,0.0,2024-01-02 16:48:27+00:00
42000.0,1704214111.0,420,0.0,2024-01-02 16:48:31+00:00
42000.0,1704214116.0,420,0.0,2024-01-02 16:48:36+00:00
42000.0,1704214119.0,420,0.0,2024-01-02 16:48:39+00:00
42000.0,1704214128.0,420,0.0,2024-01-02 16:48:48+00:00
42000.0,1704214131.0,420,0.0,2024-01-02 16:48:51+00:00
42000.0,1704214135.0,420,0.0,2024-01-02 16:48:55+00:00
42000.0,1704214140.0,420,0.0,2024-01-02 16:49:00+00:00
42000.0,1704214147.0,420,0.0,2024-01-02 16:49:07+00:00
42000.0,1704214151.0,420,0.0,2024-01-02 16:49:11+00:00
42000.0,1704214155.0,420,0.0,2024-01-02 16:49:15+00:00
42000.0,1704214164.0,420,0.0,2024-01-02 16:49:24+00:00
42000.0,1704214167.0,420,0.0,2024-01-02 16:49:27+00:00
42000.0,1704214171.0,420,0.0,2024-01-02 16:49:31+00:00
42000.0,1704214176.0,420,0.0,2024-01-02 16:49:36+00:00
42000.0,1704214179.0,420,0.0,2024-01-02 16:49:39+00:00
42000.0,1704214189.0,420,0.0,2024-01-02 16:49:49+00:00
42000.0,1704214191.0,420,0.0,2024-01-02 16:49:51+00:00
42000.0,1704214197.0,420,0.0,2024-01-02 16:49:57+00:00
42000.0,1704214200.0,420,0.0,2024-01-02 16:50:00+00:00
42000.0,1704214209.0,420,0.0,2024-01-02 16:50:09+00:00
42000.0,1704214213.0,420,0.0,2024-01-02 16:50:13+00:00
42000.0,1704214217.0,420,0.0,2024-01-02 16:50:17+00:00
42000.0,1704214221.0,420,0.0,2024-01-02 16:50:21+00:00
42000.0,1704214225.0,420,0.0,2024-01-02 16:50:25+00:00
42000.0,1704214231.0,420,0.0,2024-01-02 16:50:31+00:00
42000.0,1704214237.0,420,0.0,2024-01-02 16:50:37+00:00
42000.0,1704214241.0,420,0.0,2024-01-02 16:50:41+00:00
42000.0,1704214251.0,420,0.0,2024-01-02 16:50:51+00:00
42000.0,1704214265.0,420,0.0,2024-01-02 16:51:05+00:00
42000.0,1704214273.0,420,0.0,2024-01-02 16:51:13+00:00
42000.0,1704214285.0,420,0.0,2024-01-02 16:51:25+00:00
42000.0,1704214293.0,420,0.0,2024-01-02 16:51:33+00:00
42000.0,1704214305.0,420,0.0,2024-01-02 16:51:45+00:00
42000.0,1704214313.0,420,0.0,2024-01-02 16:51:53+00:00
42000.0,1704214326.0,420,0.0,2024-01-02 16:52:06+00:00
42000.0,1704214334.0,420,0.0,2024-01-02 16:52:14+00:00
42000.0,1704214346.0,420,0.0,2024-01-02 16:52:26+00:00
42000.0,1704214358.0,420,0.0,2024-01-02 16:52:38+00:00
42000.0,1704214365.0,420,0.0,2024-01-02 16:52:45+00:00
42000.0,1704214377.0,420,0.0,2024-01-02 16:52:57+00:00
42000.0,1704214386.0,420,0.0,2024-01-02 16:53:06+00:00
42000.0,1704214398.0,420,0.0,2024-01-02 16:53:18+00:00
42000.0,1704214406.0,420,0.0,2024-01-02 16:53:26+00:00
42000.0,1704214418.0,420,0.0,2024-01-02 16:53:38+00:00
42000.0,1704214426.0,420,0.0,2024-01-02 16:53:46+00:00
42000.0,1704214434.0,420,0.0,2024-01-02 16:53:54+00:00
42000.0,1704214446.0,420,0.0,2024-01-02 16:54:06+00:00
42000.0,1704214458.0,420,0.0,2024-01-02 16:54:18+00:00
42000.0,1704214467.0,420,0.0,2024-01-02 16:54:27+00:00
42000.0,1704214479.0,420,0.0,2024-01-02 16:54:39+00:00
42000.0,1704214486.0,420,0.0,2024-01-02 16:54:46+00:00
42000.0,1704214499.0,420,0.0,2024-01-02 16:54:59+00:00
42000.0,1704214507.0,420,0.0,2024-01-02 16:55:07+00:00
42000.0,1704214519.0,420,0.0,2024-01-02 16:55:19+00:00
42000.0,1704214527.0,420,0.0,2024-01-02 16:55:27+00:00
42000.0,1704214535.0,420,0.0,2024-01-02 16:55:35+00:00
42000.0,1704214547.0,420,0.0,2024-01-02 16:55:47+00:00
42000.0,1704214559.0,420,0.0,2024-01-02 16:55:59+00:00
42000.0,1704214568.0,420,0.0,2024-01-02 16:56:08+00:00
42000.0,1704214575.0,420,0.0,2024-01-02 16:56:15+00:00
42000.0,1704214595.0,420,0.0,2024-01-02 16:56:35+00:00
42000.0,1704214614.0,420,0.0,2024-01-02 16:56:54+00:00
42000.0,1704214635.0,420,0.0,2024-01-02 16:57:15+00:00
42000.0,1704214655.0,420,0.0,2024-01-02 16:57:35+00:00
42000.0,1704214663.0,420,0.0,2024-01-02 16:57:43+00:00
42000.0,1704214695.0,420,0.0,2024-01-02 16:58:15+00:00
42000.0,1704214718.0,420,0.0,2024-01-02 16:58:38+00:00
42000.0,1704214736.0,420,0.0,2024-01-02 16:58:56+00:00
42000.0,1704214757.0,420,0.0,2024-01-02 16:59:17+00:00
42000.0,1704214775.0,420,0.0,2024-01-02 16:59:35+00:00
42000.0,1704214799.0,420,0.0,2024-01-02 16:59:59+00:00
42000.0,1704214803.0,420,0.0,2024-01-02 17:00:03+00:00
42000.0,1704214807.0,420,0.0,2024-01-02 17:00:07+00:00
42000.0,1704214838.0,420,0.0,2024-01-02 17:00:38+00:00
42000.0,1704214856.0,420,0.0,2024-01-02 17:00:56+00:00
42000.0,1704214877.0,420,0.0,2024-01-02 17:01:17+00:00
42000.0,1704214898.0,420,0.0,2024-01-02 17:01:38+00:00
42000.0,1704214916.0,420,0.0,2024-01-02 17:01:56+00:00
42000.0,1704214922.0,420,0.0,2024-01-02 17:02:02+00:00
42000.0,1704214959.0,420,0.0,2024-01-02 17:02:39+00:00
42000.0,1704214976.0,420,0.0,2024-01-02 17:02:56+00:00
42000.0,1704214994.0,420,0.0,2024-01-02 17:03:14+00:00
42000.0,1704215015.0,420,0.0,2024-01-02 17:03:35+00:00
42000.0,1704215027.0,420,0.0,2024-01-02 17:03:47+00:00
42000.0,1704215033.0,420,0.0,2024-01-02 17:03:53+00:00
42000.0,1704215055.0,420,0.0,2024-01-02 17:04:15+00:00
42000.0,1704215076.0,420,0.0,2024-01-02 17:04:36+00:00
42000.0,1704215079.0,420,0.0,2024-01-02 17:04:39+00:00
42000.0,1704215087.0,420,0.0,2024-01-02 17:04:47+00:00
42000.0,1704215117.0,420,0.0,2024-01-02 17:05:17+00:00
42000.0,1704215138.0,420,0.0,2024-01-02 17:05:38+00:00
42000.0,1704215180.0,420,0.0,2024-01-02 17:06:20+00:00
42000.0,1704215207.0,420,0.0,2024-01-02 17:06:47+00:00
42000.0,1704215222.0,420,0.0,2024-01-02 17:07:02+00:00
42000.0,1704215236.0,420,0.0,2024-01-02 17:07:16+00:00
42000.0,1704215268.0,420,0.0,2024-01-02 17:07:48+00:00
42000.0,1704215296.0,420,0.0,2024-01-02 17:08:16+00:00
42000.0,1704215325.0,420,0.0,2024-01-02 17:08:45+00:00
42000.0,1704215357.0,420,0.0,2024-01-02 17:09:17+00:00
42000.0,1704215389.0,420,0.0,2024-01-02 17:09:49+00:00
42000.0,1704215417.0,420,0.0,2024-01-02 17:10:17+00:00
42000.0,1704215441.0,420,0.0,2024-01-02 17:10:41+00:00
42000.0,1704215450.0,420,0.0,2024-01-02 17:10:50+00:00
42000.0,1704215470.0,420,0.0,2024-01-02 17:11:10+00:00
42000.0,1704215542.0,420,0.0,2024-01-02 17:12:22+00:00
42000.0,1704215684.0,420,0.0,2024-01-02 17:14:44+00:00
42000.0,1704215827.0,420,0.0,2024-01-02 17:17:07+00:00
42000.0,1704215833.0,420,0.0,2024-01-02 17:17:13+00:00
42000.0,1704215884.0,420,0.0,2024-01-02 17:18:04+00:00
42000.0,1704215893.0,420,0.0,2024-01-02 17:18:13+00:00
42000.0,1704215971.0,420,0.0,2024-01-02 17:19:31+00:00
42000.0,1704215992.0,420,0.0,2024-01-02 17:19:52+00:00
42000.0,1704215995.0,420,0.0,2024-01-02 17:19:55+00:00
42000.0,1704216001.0,420,0.0,2024-01-02 17:20:01+00:00
42000.0,1704216034.0,420,0.0,2024-01-02 17:20:34+00:00
42000.0,1704216037.0,420,0.0,2024-01-02 17:20:37+00:00
42000.0,1704216040.0,420,0.0,2024-01-02 17:20:40+00:00
42000.0,1704216046.0,420,0.0,2024-01-02 17:20:46+00:00
42000.0,1704216055.0,420,0.0,2024-01-02 17:20:55+00:00
42000.0,1704216058.0,420,0.0,2024-01-02 17:20:58+00:00
42000.0,1704216061.0,420,0.0,2024-01-02 17:21:01+00:00
42000.0,1704216070.0,420,0.0,2024-01-02 17:21:10+00:00
42000.0,1704216073.0,420,0.0,2024-01-02 17:21:13+00:00
42000.0,1704216076.0,420,0.0,2024-01-02 17:21:16+00:00
42000.0,1704216082.0,420,0.0,2024-01-02 17:21:22+00:00
42000.0,1704216085.0,420,0.0,2024-01-02 17:21:25+00:00
42000.0,1704216088.0,420,0.0,2024-01-02 17:21:28+00:00
42000.0,1704216097.0,420,0.0,2024-01-02 17:21:37+00:00
42000.0,1704216100.0,420,0.0,2024-01-02 17:21:40+00:00
42000.0,1704216106.0,420,0.0,2024-01-02 17:21:46+00:00
42000.0,1704216115.0,420,0.0,2024-01-02 17:21:55+00:00
42000.0,1704216118.0,420,0.0,2024-01-02 17:21:58+00:00
42000.0,1704216121.0,420,0.0,2024-01-02 17:22:01+00:00
42000.0,1704216127.0,420,0.0,2024-01-02 17:22:07+00:00
42000.0,1704216133.0,420,0.0,2024-01-02 17:22:13+00:00
42000.0,1704216139.0,420,0.0,2024-01-02 17:22:19+00:00
42000.0,1704216142.0,420,0.0,2024-01-02 17:22:22+00:00
42000.0,1704216145.0,420,0.0,2024-01-02 17:22:25+00:00
42000.0,1704216151.0,420,0.0,2024-01-02 17:22:31+00:00
42000.0,1704216163.0,420,0.0,2024-01-02 17:22:43+00:00
42000.0,1704216169.0,420,0.0,2024-01-02 17:22:49+00:00
42000.0,1704216172.0,420,0.0,2024-01-02 17:22:52+00:00
42000.0,1704216175.0,420,0.0,2024-01-02 17:22:55+00:00
42000.0,1704216184.0,420,0.0,2024-01-02 17:23:04+00:00
42000.0,1704216187.0,420,0.0,2024-01-02 17:23:07+00:00
42000.0,1704216196.0,420,0.0,2024-01-02 17:23:16+00:00
42000.0,1704216205.0,420,0.0,2024-01-02 17:23:25+00:00
42000.0,1704216208.0,420,0.0,2024-01-02 17:23:28+00:00
42000.0,1704216211.0,420,0.0,2024-01-02 17:23:31+00:00
42000.0,1704216217.0,420,0.0,2024-01-02 17:23:37+00:00
42000.0,1704216220.0,420,0.0,2024-01-02 17:23:40+00:00
42000.0,1704216229.0,420,0.0,2024-01-02 17:23:49+00:00
42000.0,1704216232.0,420,0.0,2024-01-02 17:23:52+00:00
42000.0,1704216235.0,420,0.0,2024-01-02 17:23:55+00:00
42000.0,1704216244.0,420,0.0,2024-01-02 17:24:04+00:00
42000.0,1704216250.0,420,0.0,2024-01-02 17:24:10+00:00
42000.0,1704216256.0,420,0.0,2024-01-02 17:24:16+00:00
42000.0,1704216262.0,420,0.0,2024-01-02 17:24:22+00:00
42000.0,1704216268.0,420,0.0,2024-01-02 17:24:28+00:00
42000.0,1704216274.0,420,0.0,2024-01-02 17:24:34+00:00
42000.0,1704216277.0,420,0.0,2024-01-02 17:24:37+00:00
42000.0,1704216280.0,420,0.0,2024-01-02 17:24:40+00:00
42000.0,1704216289.0,420,0.0,2024-01-02 17:24:49+00:00
42000.0,1704216292.0,420,0.0,2024-01-02 17:24:52+00:00
42000.0,1704216298.0,420,0.0,2024-01-02 17:24:58+00:00
42000.0,1704216301.0,420,0.0,2024-01-02 17:25:01+00:00
42000.0,1704216310.0,420,0.0,2024-01-02 17:25:10+00:00
42000.0,1704216316.0,420,0.0,2024-01-02 17:25:16+00:00
42000.0,1704216337.0,420,0.0,2024-01-02 17:25:37+00:00
42000.0,1704216346.0,420,0.0,2024-01-02 17:25:46+00:00
42000.0,1704216349.0,420,0.0,2024-01-02 17:25:49+00:00
42000.0,1704216352.0,420,0.0,2024-01-02 17:25:52+00:00
42000.0,1704216361.0,420,0.0,2024-01-02 17:26:01+00:00
42000.0,1704216376.0,420,0.0,2024-01-02 17:26:16+00:00
42000.0,1704216388.0,420,0.0,2024-01-02 17:26:28+00:00
42000.0,1704216394.0,420,0.0,2024-01-02 17:26:34+00:00
42000.0,1704216397.0,420,0.0,2024-01-02 17:26:37+00:00
42000.0,1704216415.0,420,0.0,2024-01-02 17:26:55+00:00
42000.0,1704216421.0,420,0.0,2024-01-02 17:27:01+00:00
42000.0,1704216442.0,420,0.0,2024-01-02 17:27:22+00:00
42000.0,1704216454.0,420,0.0,2024-01-02 17:27:34+00:00
42000.0,1704216469.0,420,0.0,2024-01-02 17:27:49+00:00
42000.0,1704216478.0,420,0.0,2024-01-02 17:27:58+00:00
42000.0,1704216481.0,420,0.0,2024-01-02 17:28:01+00:00
42000.0,1704216490.0,420,0.0,2024-01-02 17:28:10+00:00
42000.0,1704216493.0,420,0.0,2024-01-02 17:28:13+00:00
42000.0,1704216505.0,420,0.0,2024-01-02 17:28:25+00:00
42000.0,1704216514.0,420,0.0,2024-01-02 17:28:34+00:00
42000.0,1704216517.0,420,0.0,2024-01-02 17:28:37+00:00
42000.0,1704216526.0,420,0.0,2024-01-02 17:28:46+00:00
42000.0,1704216544.0,420,0.0,2024-01-02 17:29:04+00:00
42000.0,1704216547.0,420,0.0,2024-01-02 17:29:07+00:00
42000.0,1704216559.0,420,0.0,2024-01-02 17:29:19+00:00
42000.0,1704216568.0,420,0.0,2024-01-02 17:29:28+00:00
42000.0,1704216574.0,420,0.0,2024-01-02 17:29:34+00:00
42000.0,1704216580.0,420,0.0,2024-01-02 17:29:40+00:00
42000.0,1704216589.0,420,0.0,2024-01-02 17:29:49+00:00
42000.0,1704216604.0,420,0.0,2024-01-02 17:30:04+00:00
42000.0,1704216607.0,420,0.0,2024-01-02 17:30:07+00:00
42000.0,1704216616.0,420,0.0,2024-01-02 17:30:16+00:00
42000.0,1704216619.0,420,0.0,2024-01-02 17:30:19+00:00
42000.0,1704216622.0,420,0.0,2024-01-02 17:30:22+00:00
42000.0,1704216628.0,420,0.0,2024-01-02 17:30:28+00:00
42000.0,1704216631.0,420,0.0,2024-01-02 17:30:31+00:00
42000.0,1704216649.0,420,0.0,2024-01-02 17:30:49+00:00
42000.0,1704216655.0,420,0.0,2024-01-02 17:30:55+00:00
42000.0,1704216658.0,420,0.0,2024-01-02 17:30:58+00:00
42000.0,1704216670.0,420,0.0,2024-01-02 17:31:10+00:00
42000.0,1704216673.0,420,0.0,2024-01-02 17:31:13+00:00
42000.0,1704216676.0,420,0.0,2024-01-02 17:31:16+00:00
42000.0,1704216696.0,420,0.0,2024-01-02 17:31:36+00:00
42000.0,1704216726.0,420,0.0,2024-01-02 17:32:06+00:00
42000.0,1704216736.0,420,0.0,2024-01-02 17:32:16+00:00
42000.0,1704216754.0,420,0.0,2024-01-02 17:32:34+00:00
42000.0,1704216786.0,420,0.0,2024-01-02 17:33:06+00:00
42000.0,1704216814.0,420,0.0,2024-01-02 17:33:34+00:00
42000.0,1704216854.0,420,0.0,2024-01-02 17:34:14+00:00
42000.0,1704216888.0,420,0.0,2024-01-02 17:34:48+00:00
42000.0,1704216922.0,420,0.0,2024-01-02 17:35:22+00:00
42000.0,1704216950.0,420,0.0,2024-01-02 17:35:50+00:00
42000.0,1704216978.0,420,0.0,2024-01-02 17:36:18+00:00
42000.0,1704217022.0,420,0.0,2024-01-02 17:37:02+00:00
42000.0,1704217042.0,420,0.0,2024-01-02 17:37:22+00:00
42000.0,1704217070.0,420,0.0,2024-01-02 17:37:50+00:00
42000.0,1704217110.0,420,0.0,2024-01-02 17:38:30+00:00
42000.0,1704217142.0,420,0.0,2024-01-02 17:39:02+00:00
42000.0,1704217170.0,420,0.0,2024-01-02 17:39:30+00:00
42000.0,1704217202.0,420,0.0,2024-01-02 17:40:02+00:00
42000.0,1704217230.0,420,0.0,2024-01-02 17:40:30+00:00
42000.0,1704217262.0,420,0.0,2024-01-02 17:41:02+00:00
42000.0,1704217292.0,420,0.0,2024-01-02 17:41:32+00:00
42000.0,1704217318.0,420,0.0,2024-01-02 17:41:58+00:00
42000.0,1704217353.0,420,0.0,2024-01-02 17:42:33+00:00
42000.0,1704217385.0,420,0.0,2024-01-02 17:43:05+00:00
42000.0,1704217413.0,420,0.0,2024-01-02 17:43:33+00:00
42000.0,1704217441.0,420,0.0,2024-01-02 17:44:01+00:00
42000.0,1704217473.0,420,0.0,2024-01-02 17:44:33+00:00
42000.0,1704217502.0,420,0.0,2024-01-02 17:45:02+00:00
42000.0,1704217535.0,420,0.0,2024-01-02 17:45:35+00:00
42000.0,1704217550.0,420,0.0,2024-01-02 17:45:50+00:00
42000.0,1704217562.0,420,0.0,2024-01-02 17:46:02+00:00
42000.0,1704217595.0,420,0.0,2024-01-02 17:46:35+00:00
42000.0,1704217607.0,420,0.0,2024-01-02 17:46:47+00:00
42000.0,1704217622.0,420,0.0,2024-01-02 17:47:02+00:00
42000.0,1704217631.0,420,0.0,2024-01-02 17:47:11+00:00
42000.0,1704217643.0,420,0.0,2024-01-02 17:47:23+00:00
42000.0,1704217649.0,420,0.0,2024-01-02 17:47:29+00:00
42000.0,1704217682.0,420,0.0,2024-01-02 17:48:02+00:00
42000.0,1704217694.0,420,0.0,2024-01-02 17:48:14+00:00
42000.0,1704217712.0,420,0.0,2024-01-02 17:48:32+00:00
42000.0,1704217718.0,420,0.0,2024-01-02 17:48:38+00:00
42000.0,1704217727.0,420,0.0,2024-01-02 17:48:47+00:00
42000.0,1704217742.0,420,0.0,2024-01-02 17:49:02+00:00
42000.0,1704217748.0,420,0.0,2024-01-02 17:49:08+00:00
42000.0,1704217763.0,420,0.0,2024-01-02 17:49:23+00:00
42000.0,1704217772.0,420,0.0,2024-01-02 17:49:32+00:00
42000.0,1704217775.0,420,0.0,2024-01-02 17:49:35+00:00
42000.0,1704217787.0,420,0.0,2024-01-02 17:49:47+00:00
42000.0,1704217799.0,420,0.0,2024-01-02 17:49:59+00:00
42000.0,1704217811.0,420,0.0,2024-01-02 17:50:11+00:00
42000.0,1704217823.0,420,0.0,2024-01-02 17:50:23+00:00
42000.0,1704217832.0,420,0.0,2024-01-02 17:50:32+00:00
42000.0,1704217841.0,420,0.0,2024-01-02 17:50:41+00:00
42000.0,1704217844.0,420,0.0,2024-01-02 17:50:44+00:00
42000.0,1704217847.0,420,0.0,2024-01-02 17:50:47+00:00
42000.0,1704217853.0,420,0.0,2024-01-02 17:50:53+00:00
42000.0,1704217856.0,420,0.0,2024-01-02 17:50:56+00:00
42000.0,1704217865.0,420,0.0,2024-01-02 17:51:05+00:00
42000.0,1704217883.0,420,0.0,2024-01-02 17:51:23+00:00
42000.0,1704217889.0,420,0.0,2024-01-02 17:51:29+00:00
42000.0,1704217892.0,420,0.0,2024-01-02 17:51:32+00:00
42000.0,1704217901.0,420,0.0,2024-01-02 17:51:41+00:00
42000.0,1704217907.0,420,0.0,2024-01-02 17:51:47+00:00
42000.0,1704217916.0,420,0.0,2024-01-02 17:51:56+00:00
